0.110541635381542	0.0388185763470609	-0.00814441434713815	-0.337838841127032	-0.133841171499697	0
-0.557861001637508	-2.99319304058455	1.75559238823806	0.0937149063032051	2.49154447416939	0
-2.15090896481334	0.379493898739832	-2.20440354633153	-0.785033729933413	-1.565417224878	0
-2.71283137992721	0	-3.84183433107265	0.00265514027091074	-4.32054730125603	-1.26400413632337
-1.95588508533324	0	-1.30559506823052	-0.0210283362773506	-0.947553254112223	0.599840635814037
1.52149848690691	-0.012547007806347	1.54683564155082	0	1.61304333576728	0.315871914936126
-0.236456739903312	0	-0.0946543910436298	-0.11004999331671	-0.341002928577406	0.307294316186969
0.124626570151264	0.237974309589109	-1.00243094782205	-0.0855710509557134	-1.09150825342663	0
-0.113309672380245	0	-0.596591284129457	0.0639516990852383	-0.278141023713368	-0.372407364163181
-0.784139657834802	0	-0.844393565186032	0.342546057224032	-1.44804593942425	-0.044877965914335
-5.92809234385204	1.38218175850041	-5.71931583953103	0	-5.52237039374566	-1.5335782094989
-0.714099750723717	0	-0.171439359745041	-0.0507900782166376	-0.580275699639241	0.273665262907305
-4.38603906648211	-2.69922691769744	-4.21172333073535	0	-4.07330951310056	1.44478938349944
2.54484257597754	0	3.41423298044074	-0.701309343290005	3.00185348928933	1.02309255443378
1.11215384020842	0	1.37521737877702	-0.543256746779625	1.69469779785869	0.0487703096307275
0.585098244454348	0.205659650078312	-0.00767063581520411	-0.596653263023672	0.210784290508823	0
3.18229689450173	0	3.0538906874505	0.261893944513593	4.08377855902377	-0.0255683315686768
0.358835426775661	-0.233349226531244	-0.566893480525041	3.97519113147434	-0.114189772589522	0
0.900055653749877	0	0.397546528153532	0.361324939442031	0.547412261417267	-0.0674462429880028
1.03406465250935	-0.314162110371158	2.2398411865875	0	2.37000161692352	1.58315157589026
0.819189399806024	0.326282690138978	0.370763578965322	0	-0.0495359733473847	-0.675772405868185
1.35803358708493	-0.989448568197235	2.04891153470163	0.828228250202218	2.01394236022232	0
0.23965703526412	0	-0.411775092782391	0.0587651734315003	-0.25050519367491	-0.330194867153234
0.799110161867003	-0.509280510353566	-0.539238727408437	0.157387016893834	-0.257120329385594	0
0.708551800849872	2.18993906468261	-0.882899946695162	-0.19178168862633	0.631533636107359	0
0.219812730935242	-0.201971744954669	1.32910973454591	0	0.67668760529441	0.339218746799614
-0.116468940598252	0	-0.268785796393531	0.271273254865695	-0.893634260916628	-0.0485701271385332
-0.673453410828227	0	-0.768746205484664	3.67982774647266	-1.26046489471169	-0.3015351216435
-0.600270028937211	0.455902260577627	-0.682609041219162	0	-1.61438458839951	-0.179524918898154
-1.28789400955929	0.375252078744551	-2.03824441939707	0	-1.73859219229422	-0.601569821395837
0.272921798927718	0	1.03876442731023	-0.366111584963361	-0.882421264442828	0.252431435865468
0.801254970002646	0	0.834000529819202	-0.727230619197562	1.66329105220026	0.241806528991205
1.62495749797727	0	2.86524955971288	0.769746531764683	1.59620421090065	-0.675956816597294
1.44421667517793	-0.466151665895221	-0.286723632206472	0	-1.40704670889187	0.845424119852318
0.741399654335635	-0.298890541065207	1.17036334255338	0	1.09757294149833	0.118903202819766
0.60335143358347	-0.796675889789022	1.66566772419719	0	0.286272816396983	0.750793378816058
-0.813156245890794	0.0730718058202444	-0.638639962426356	-0.123913490264471	-0.892490276787306	0
0.463507800674536	0.447379288934043	-0.760409108502429	0	-1.48927868703984	-0.138731107309868
-0.0672280915832718	-0.0977815445226935	0.21914790247988	1.23556605284369	-1.40285625034146	0
-2.86857313598905	0	-4.16003895330336	-0.803619726141354	-2.75650811882647	0.478918167012974
-0.733788688630365	0.632308561940215	-1.70661560839597	0	-2.36106090089113	-0.285052216579242
-0.774229860722479	0	-1.72063414595235	-0.569275001976351	0.222469930832655	0.282821823076132
0.451101207804982	-0.0859887472744643	1.74489092183223	0.226236667040988	2.5902153398425	0
0.305844668159207	0	0.248076533728876	-0.183536092939026	0.657754100400852	0.129285927230265
0.0417202673265262	-0.355124960701216	0.260913187484598	0	0.518286988184101	0.745086847231102
1.61180526072066	1.01251677901736	0.787408425434964	0	0.460210445621411	-0.261962414097064
-1.05371475950788	-0.236837842238886	-1.08203176812082	0	-1.24227406571794	0.0266317239267716
0.175708370469195	-0.0831547941424404	0.483714224236807	0	-0.225414399325101	0.384535412215416
0.165955042538977	0	-0.0431551215240399	-0.0967841447196897	-0.178300016224684	0.292009590878785
-0.0469215325371013	-0.223577101858297	-0.164987312313371	0	-0.989508981820326	1.55063391986249
1.14134120948299	-0.314988891576741	1.87824102979268	0	1.59471273436452	1.72495691831673
-2.73306554039683	0	-3.03153466358643	-0.867686487100409	-2.69751345147565	0.804420745729528
-0.168520656395395	0	0.166207034136955	-0.022150776804981	0.497558227935208	0.485466168808582
0.172098388423193	0.0181277249727124	-0.137284821639108	0	-0.365165475329464	-0.443410582916571
1.18416700375287	0.200334993603298	0.779756315496709	0	0.102272292247894	-0.629575576201853
-0.53388992884355	1.32552238638905	-2.30966985555287	0	-3.14854836122895	-0.421091467594306
-0.160251974246618	0	0.0276995151141335	-0.16255488265151	0.514954766786334	0.893838223327435
-1.63135376564472	0	-1.66330208906782	-0.374617652461688	-0.853583646044541	0.282358585870399
-0.725140579389566	0	0.631937647973992	0.183716267368603	-0.50141311496427	-0.979996318398308
0.492294432989017	0	1.37716893694359	-0.131840334080753	0.960776787542703	0.747607686671475
0.168164626648894	-0.272851544918199	-0.264047693561911	0.141969533355304	0.0960915238724623	0
0.646414163048469	0	-0.0885359072059757	-0.0994187279297625	-0.0773233206862348	0.211369892061251
0.366386247645476	-0.421287545467608	0.341920839975084	0	0.474171548796545	0.147815755891822
-1.57546156200082	-0.361010276570397	-0.804146957644971	0	0.103485496535873	0.666672660223533
0.550980528567298	0	0.179028698445344	0.0120243762968728	-0.991887545779937	-0.574617034283586
-0.0295129727739042	-0.104344118157287	0.15710779132398	0	-0.0152954300118694	0.290741613846494
0.873584008768542	0	1.14584922967732	0.259995718108838	1.26588029050562	-0.225090622165607
-0.325156343722399	-0.729087321988471	0.938731847484625	0.0117708389268356	0.821873712848652	0
5.46329073727401	0.80932635144566	3.97421837076374	0	2.76193148354762	-0.521689604148812
-0.616298965419312	-0.656206612794229	0.629703793411337	0.932599943631642	0.234971962857655	0
-0.877634321504745	-0.35086186684454	-0.402947534527337	0	-0.839207883845983	0.25615555270084
0.252763063824023	-1.12747693192206	1.25847261316267	0.133419297313542	1.57001896348572	0
-1.92828619456947	-1.00946237610346	-1.05506782391391	0.205250287901622	-2.29390481579355	0
-1.15507629039274	0.517111782303733	-1.71127307196225	0	-1.20981332427818	-0.925208853714643
-1.60127987183039	0.500974302531112	-2.17792983133405	0	-1.98197702150429	-0.071454568111713
0.494001475636744	0	0.141505145085669	0.609640747772767	-0.81980569202006	-1.08984770283655
-0.38558466465775	0	-0.371233626830975	0.270534446782634	-0.932266851114903	-0.417439048590983
0.0503892718102296	0.071878325807234	-0.0495087704867373	0	-0.132792561927892	-0.578759532033863
0.125355762471857	1.56862536586773	-2.19549205525202	0	-1.40127413369322	-0.273491737974707
1.45971758614015	-0.444741408125761	1.21113777518069	0	0.564939469828023	0.0528211879516098
-0.939926725631835	0.445264364114406	-1.98217972277348	0	-2.33504887071753	-0.298971731118571
0.638408155902621	0.557269150568173	1.2746734995082	0	0.288073000527268	-0.109209448639
0.147256116115274	0.0373533240097595	0.822577360001193	0	-0.402207486043563	-2.15053056745681
2.10015422906303	-0.536617336845275	-0.653238074146503	0	-0.1318867627535	0.157111005650299
-2.28055560097778	0.220321615497065	-2.14855761559296	0	-2.03016129311567	-1.35350832075047
-0.267105082247889	-0.0827431115718108	0.0304222954946156	0	0.735407533567679	0.82133806044901
0.516852988500876	0.757940243953061	0.0727139770678802	0	0.105888151010388	-1.09236990241045
0.300811955895149	0	0.59012400673442	-0.331662228546943	0.808416011069996	1.38829626960961
-0.259602152281502	-0.0300100650371246	-0.393801154683376	0	-0.542987536012746	0.128855970005393
-0.459414827603776	0.224179533910124	-0.0384736519336044	-0.294839909036522	-0.234814255062191	0
6.34339606181247	1.86489579882313	2.33871222265978	0	2.80627527434773	-1.12260574213292
-0.280298922315884	-0.358593569357351	0.0593253037439852	0	-0.0421150656782432	0.177883854989005
1.51521561926294	0	3.82073479092752	-0.195501201312323	4.27758030545258	1.2767916002003
-2.66215452334276	-0.467511939119674	-3.23585351720859	0.44168193434197	-2.87530351426798	0
0.997891515390905	0.350971284028745	1.50927167298481	-0.388790454553088	1.20902251884873	0
-0.0579211835155515	-0.382867358073095	-0.793999019232388	0	0.196245888828226	0.627825614877444
-1.7771256778372	0	-0.541751105662987	-1.24222692753465	-2.08865458018774	0.245645551322123
1.18270870384923	-0.347755084400146	1.56417666995377	1.02887133830995	0.34252841877655	0
2.02096298888458	-0.172236276252512	2.92198749578587	0	3.08864661293127	0.967513300102936
-0.343230337926287	0.2806532547023	-3.06184893703956	0	-3.61037585642574	-0.359373712690156
-0.809593488253106	0	0.591436289538399	0.136345208604477	0.57473901693675	-1.091969877262
-1.01712538702567	0	-1.43013226854121	0.396487225471348	-1.54739154327975	-0.679210788627575
1.02134183360447	-0.0139417256124834	1.44310799053881	0	1.44969357444393	0.508010856649145
3.92911094651519	0.655925172130007	3.35411478866648	0	3.20580647741705	-0.0347709421153954
0.0538954584376353	-0.123275847770191	0.257304491073461	0.0611224742809648	0.353288174890008	0
2.36815273053891	-0.79295217484373	3.45645272033518	0.60073394518166	4.02482419341923	0
-0.916879458102509	0.222441919981719	-0.985603581389312	-1.84494929647938	-1.29171667317005	0
0.31125801584507	0.0639584838979988	-0.188802878928521	-0.0673155599428126	-0.316346397087562	0
0.512790051154945	0.562761948771373	0.848385084746617	0	0.455334062567154	-0.386025123372403
0.0630141233149091	0	-0.18688255869333	1.01866342893335	-1.40501229165782	-0.165500187708306
0.754363933048431	1.26901605002694	3.44239462160114	0	5.02491386843184	-0.892102865887368
0.310665472924835	0	-0.0445871888108654	-0.202121403289358	-0.255843114081515	0.0321069742352475
0.508509870569429	0	0.233350943566574	-0.257209130476917	0.0339663163752474	0.604102269037931
-1.47880647836901	0	-1.6224671380087	0.526778962832958	-2.38491448819525	-1.52881127125783
0.420752920564733	0.125369145469506	1.03798942492635	0	0.661990540155654	-0.0691434975813019
0.180286218717002	0	0.394631055280748	0.616244560946125	0.823224471170302	-0.691383002923049
0.113552616471931	0	0.296217375007725	-0.106148613008434	0.020255653221203	1.22709177711488
-1.33810072081453	-0.393611222730137	-1.13710812600256	1.19578808550103	-1.4644682938141	0
-0.669197001111997	0	-0.728347926459255	-0.340343395674322	-0.0992387735784945	0.327212727335666
0.292202211246381	0	0.487736194338266	0.0503281887798358	0.0440058440794096	-0.811259946207719
-1.91717132886904	0	-1.71163778282219	-0.774173322351018	0.177928784382483	0.0691986507624194
-1.088437391228	0.319466539448927	-0.482351947434433	0	-0.0468958921570753	-0.824410198819234
-0.0649410839966296	0.0163850266058827	-0.315642637354085	-0.177944483405281	-0.144950253079149	0
-0.92004580958437	-0.81945212814917	0.376611771465505	0	1.37459258124116	0.682540076361692
-3.26788472220873	0.856244612406456	-4.95224042461864	0	-4.41470062987364	-1.15350837376427
-0.0254848679691859	0	0.0758636416105783	-0.0648256260301649	0.354356146734407	0.5729809235727
-0.244850966926115	0.770231127838905	-0.362154117015323	0	-2.05715226068836	-1.88356152539954
-0.174317411621601	-0.264643890408038	-0.331058344109951	0	-0.317127503262292	0.0513991886658257
9.04406069783827	0	11.3194957536497	0.598304680446153	10.5771505440651	-0.67995305290771
0.930258190257709	-0.127003822318819	1.03420458022788	0.399938672024535	0.408805193416009	0
0.859134886675297	0	-0.0911726480661411	0.0549881651899555	-0.760675165249088	-1.24027007558201
-0.957694136730194	-0.48750005509794	-1.63637274760335	0	-2.22246524836729	0.2773449963033
0.53228093082051	0.237062614319388	0.638627848693738	0	-0.603598454469822	-0.621300840590416
0.0496680266739996	-0.137211205356063	0.406220277438185	0	-0.0663704054908933	0.450003084634388
-0.564790481816371	-0.731056363879088	-0.564745889936334	1.00593865969038	-1.35588418125642	0
0.496130645823465	0	0.721904576124755	0.269904906583487	1.54466286175168	-0.27312884488079
2.56162579767542	-0.767540198872492	5.2858896977072	0	6.31323464346571	1.11936508726949
-1.24690854714013	-0.113982538811868	-0.429294234829521	0.623467242005129	-1.3331791994907	0
-2.15275056864835	0	-1.91932033731525	1.00497727314171	-1.12606074322902	-1.55574775371513
-0.409311092498802	0	-0.321142663876744	-0.901878043110494	-0.0964025334095275	0.0631223632798978
0.332973030737248	0	1.14150927606074	-0.81784400833392	1.52556607213311	0.39127086766411
-0.125101244290874	-0.0277847547418809	-0.203762771093501	0	-0.663501411511227	0.191499508860312
0.0587753818302588	-0.0347915801275094	0.13832543865822	0	0.0318836844647429	1.00796941598558
-0.312149217217727	0.890449840649176	-0.221581153212122	0	-0.69326294041026	-0.17535244947128
1.57370067674891	0	0.519026363614829	0.461326260959949	0.0561759371050156	-0.739605108201009
0.772745805759846	0	0.795824259025104	-0.499457168980962	1.05002180104508	0.243769317860855
-0.547837381083522	0.568117404244469	-2.00746921557604	-0.540571106944267	-1.18185299442281	0
1.81729102694962	0	1.660296280541	-0.91395503089119	2.13769636263677	0.601248887892512
0.754618143792239	0.458784499836406	-0.19155991622015	0	-1.94055253197568	-0.827511217566528
0.0945932376142887	-0.294754394888965	1.36776032879159	0	2.28907074031711	1.68341283027141
-0.437811160149802	0	-0.00649279680580095	0.0925796508567677	0.144548755265396	-0.745885513092546
-0.315078203845063	-2.26555525311313	1.28348927001945	0	1.31241877084399	0.348544494269238
-3.75194452907515	0	-3.63633890882542	-0.847118302691758	-3.62469262032189	0.77622588884878
0.772653869280334	0	0.0158040777886752	0.0853007796343962	0.3309751422145	-0.0155290974465555
-0.954436857243559	0	-0.588418463124449	-1.30110041751584	-0.77150136228395	0.715702636648746
0.340904653264648	0	0.276848447178472	0.0064304588177572	0.0879932659859157	-1.12687387784012
0.251376574227082	-0.214879431827357	1.76291534040844	0	1.23377105045341	0.0375302762834547
-0.993061963487151	0.368206767398273	-1.35919387946208	0	-0.836109900722948	-1.07512434600872
-0.382875323580152	0.413040577316023	0.0777148242599874	0	0.319856191479856	-0.549792167193511
1.88443476501504	0	2.53557453976704	0.157952316393921	1.90955793978565	-1.13782653042601
-0.751633266550814	-1.07228423740842	-1.59178432189721	0	-2.56681707903072	0.875154582671008
0.339544544132664	0	0.169576617625987	-0.17139795470066	0.145712314457693	0.00349181216247912
-0.376251016815198	-0.193280803190545	-0.708298745915005	0	-0.12257664412157	0.837366619507768
-0.310603463216455	0	-2.42118333202779	1.37854967689691	-2.49073599547601	-0.718743951532057
-0.30618410775294	-0.0162692845919712	-0.450727882210188	0	0.0154976214033936	0.326442268913878
-0.944392672763575	0	-2.72972174661529	-1.08837305223612	-2.56383664441901	0.360613052581885
0.504438296746728	-1.28437601539926	1.05069760315723	0.294828872019196	-0.111267477673749	0
1.77401494018596	0	0.393049406772454	0.355063678479723	0.535519608025112	-0.0890628539958763
-0.241521515859783	0	-0.163586945638679	0.755752012525247	-1.32835052612455	-0.118905371795691
1.3064515397988	-0.501590496451487	1.82828781050108	0	2.01416523520985	0.320778951837784
-0.243570946237925	0.339460200130229	-3.71220967359603	0	-4.07176713997696	-1.88995622277614
0.820300755922981	0	0.437274700715862	0.21833777134723	0.348915643023057	-0.508883361923125
